  0.116895	 -0.146416	
  0.096338	 -0.134986	
  0.065489	 -0.122594	
  0.044831	 -0.123153	
  0.050848	 -0.137896	
  0.050953	 -0.144815	
  0.062201	 -0.162033	
  0.067776	 -0.161430	
  0.093846	 -0.189619	
  0.105941	 -0.196613	
  0.120454	 -0.186769	
  0.108078	 -0.177311	
  0.092948	 -0.169435	
  0.064935	 -0.184421	
  0.036587	 -0.177559	
  0.015886	 -0.179871	
  0.000834	 -0.154625	
 -0.011338	 -0.162748	
 -0.033397	 -0.160319	
 -0.037937	 -0.183376	
 -0.029885	 -0.181132	
  0.011418	 -0.174063	
  0.032748	 -0.170565	
  0.061536	 -0.176786	
  0.074427	 -0.190759	
  0.102261	 -0.199064	
  0.123520	 -0.194189	
  0.141106	 -0.169557	
  0.140156	 -0.174951	
  0.131104	 -0.174812	
  0.127459	 -0.187995	
  0.117369	 -0.167911	
  0.110350	 -0.185510	
  0.099602	 -0.166393	
  0.084270	 -0.165875	
  0.077893	 -0.148511	
  0.069501	 -0.166289	
  0.069146	 -0.168849	
  0.084631	 -0.146787	
  0.086579	 -0.150083	
  0.084111	 -0.132412	
  0.065994	 -0.147368	
  0.053958	 -0.131995	
  0.067781	 -0.140693	
  0.082065	 -0.140358	
  0.101381	 -0.139343	
  0.083390	 -0.148800	
  0.076888	 -0.157671	
  0.059574	 -0.158230	
  0.067984	 -0.149704	
  0.042437	 -0.145824	
  0.016595	 -0.157381	
  0.002064	 -0.167177	
 -0.015914	 -0.172091	
 -0.007554	 -0.164132	
 -0.024665	 -0.167518	
 -0.019332	 -0.154021	
 -0.028898	 -0.163966	
 -0.024631	 -0.174054	
 -0.008345	 -0.164597	
  0.018424	 -0.153692	
  0.046467	 -0.159417	
  0.072876	 -0.172244	
  0.098683	 -0.168229	
  0.115274	 -0.157313	
  0.128844	 -0.142012	
  0.137696	 -0.148108	
  0.129863	 -0.138109	
  0.109237	 -0.153049	
  0.091477	 -0.147973	
  0.074201	 -0.164319	
  0.082899	 -0.159235	
  0.072504	 -0.147730	
  0.082504	 -0.149036	
  0.083160	 -0.141787	
  0.111083	 -0.173597	
  0.133045	 -0.164329	
  0.157662	 -0.171650	
  0.171190	 -0.159675	
  0.156673	 -0.178054	
  0.148045	 -0.164675	
  0.126138	 -0.150603	
  0.102272	 -0.145738	
  0.067824	 -0.139597	
  0.030278	 -0.133042	
  0.008326	 -0.134144	
 -0.003453	 -0.137392	
  0.013092	 -0.129944	
  0.019419	 -0.117767	
  0.019202	 -0.129105	
  0.027700	 -0.146940	
  0.043381	 -0.143528	
  0.075476	 -0.127696	
  0.077728	 -0.111559	
  0.083338	 -0.122229	
  0.087976	 -0.139042	
  0.091683	 -0.139515	
  0.121735	 -0.119168	
  0.133604	 -0.121973	
  0.151919	 -0.144782	
  0.140050	 -0.156361	
  0.121799	 -0.162039	
  0.110827	 -0.141838	
  0.107340	 -0.136093	
  0.106649	 -0.121787	
  0.099485	 -0.108987	
  0.101963	 -0.112201	
  0.107819	 -0.131914	
  0.112289	 -0.154197	
  0.106630	 -0.159695	
  0.115244	 -0.128519	
  0.114865	 -0.136696	
  0.126607	 -0.144952	
  0.123312	 -0.135485	
  0.145602	 -0.138699	
  0.162144	 -0.114463	
  0.191095	 -0.123567	
  0.194799	 -0.101157	
  0.201814	 -0.103308	
  0.212318	 -0.107307	
  0.224180	 -0.116001	
  0.234789	 -0.118848	
  0.219749	 -0.118348	
  0.223664	 -0.134819	
  0.224929	 -0.135792	
  0.234649	 -0.119693	
  0.237409	 -0.103573	
  0.247250	 -0.117465	
  0.248802	 -0.116156	
  0.254067	 -0.133819	
  0.255949	 -0.123919	
  0.252382	 -0.126707	
  0.257883	 -0.127596	
  0.255739	 -0.121773	
  0.256325	 -0.130309	
  0.250396	 -0.116526	
  0.250865	 -0.112971	
  0.242533	 -0.129190	
  0.235657	 -0.145216	
  0.233636	 -0.158082	
  0.231933	 -0.162578	
  0.239305	 -0.149131	
  0.237190	 -0.154415	
  0.224941	 -0.148614	
  0.227223	 -0.161718	
  0.228191	 -0.145130	
  0.234550	 -0.117540	
  0.236100	 -0.121920	
  0.229416	 -0.125244	
  0.220571	 -0.138413	
  0.203712	 -0.136986	
  0.206216	 -0.115731	
  0.199532	 -0.121215	
  0.194606	 -0.106447	
  0.186623	 -0.118275	
  0.187272	 -0.096833	
  0.201057	 -0.090607	
  0.190804	 -0.080010	
  0.192243	 -0.084089	
  0.185538	 -0.127431	
  0.186849	 -0.140805	
  0.196753	 -0.154130	
  0.197995	 -0.137798	
  0.225083	 -0.146959	
  0.228648	 -0.131959	
  0.237158	 -0.130815	
  0.242370	 -0.133245	
  0.250838	 -0.156494	
  0.256172	 -0.162757	
  0.256238	 -0.145900	
  0.259542	 -0.138819	
  0.258697	 -0.122180	
  0.264543	 -0.145309	
  0.257315	 -0.109845	
  0.254423	 -0.125208	
  0.250026	 -0.104961	
  0.245286	 -0.101301	
  0.238644	 -0.091251	
  0.234286	 -0.063718	
  0.229576	 -0.085607	
  0.223910	 -0.066722	
  0.212611	 -0.075987	
  0.205874	 -0.058060	
  0.212249	 -0.042038	
  0.203800	 -0.083688	
  0.202449	 -0.077019	
  0.199847	 -0.085888	
  0.207443	 -0.072417	
  0.214805	 -0.086396	
  0.203939	 -0.096665	
  0.213813	 -0.087262	
  0.205700	 -0.103742	
  0.197253	 -0.099450	
  0.206668	 -0.113680	
  0.200437	 -0.102333	
  0.213285	 -0.114794	
  0.215039	 -0.110897	
  0.217544	 -0.105072	
  0.232084	 -0.091390	
  0.226145	 -0.083656	
  0.240294	 -0.118777	
  0.234081	 -0.105667	
  0.235767	 -0.103271	
  0.240763	 -0.080192	
  0.239885	 -0.102573	
  0.255385	 -0.091659	
  0.252311	 -0.086259	
  0.257760	 -0.084976	
  0.254563	 -0.084817	
  0.241922	 -0.096927	
  0.238751	 -0.062566	
  0.227244	 -0.096157	
  0.215273	 -0.099310	
  0.200211	 -0.104627	
  0.188092	 -0.086619	
  0.205388	 -0.076985	
  0.197762	 -0.091638	
  0.190344	 -0.103755	
  0.199603	 -0.077138	
  0.181274	 -0.089217	
  0.197842	 -0.072202	
  0.175360	 -0.082316	
  0.180869	 -0.064123	
  0.177340	 -0.064117	
  0.164586	 -0.078550	
  0.182642	 -0.072260	
  0.187793	 -0.076748	
  0.188215	 -0.095408	
  0.170156	 -0.100932	
  0.167750	 -0.111786	
  0.191058	 -0.099966	
  0.187617	 -0.104137	
  0.201010	 -0.090825	
  0.186111	 -0.116009	
  0.189835	 -0.127519	
  0.208741	 -0.118409	
  0.211539	 -0.136936	
  0.219803	 -0.112398	
  0.209719	 -0.133501	
  0.196693	 -0.127609	
  0.199657	 -0.137987	
  0.193072	 -0.121991	
  0.206360	 -0.089241	
  0.205323	 -0.098450	
  0.205367	 -0.089520	
  0.203193	 -0.103458	
  0.204167	 -0.094478	
  0.226834	 -0.059957	
  0.232997	 -0.076382	
  0.238852	 -0.065555	
  0.219169	 -0.090087	
  0.217506	 -0.102112	
  0.218638	 -0.093333	
  0.227368	 -0.098419	
  0.234426	 -0.088085	
  0.239445	 -0.087049	
  0.246059	 -0.091074	
  0.241951	 -0.088592	
  0.240039	 -0.094746	
  0.238037	 -0.093058	
  0.238124	 -0.088820	
  0.238432	 -0.105980	
  0.237856	 -0.098409	
  0.245808	 -0.105317	
  0.233581	 -0.096251	
  0.227456	 -0.094818	
  0.222792	 -0.076303	
  0.213579	 -0.073584	
  0.210676	 -0.063695	
  0.195496	 -0.072411	
  0.191673	 -0.069928	
  0.185498	 -0.062832	
  0.198776	 -0.076407	
  0.209424	 -0.067249	
  0.228934	 -0.089282	
  0.235488	 -0.093491	
  0.236761	 -0.117266	
  0.236765	 -0.118080	
  0.244581	 -0.092144	
  0.250444	 -0.102753	
  0.253558	 -0.117258	
  0.254116	 -0.106924	
  0.256542	 -0.118484	
  0.254737	 -0.087992	
  0.256996	 -0.113333	
  0.250480	 -0.115054	
  0.252334	 -0.108882	
  0.248505	 -0.131643	
  0.250568	 -0.120170	
  0.251217	 -0.120083	
  0.244545	 -0.096534	
  0.248852	 -0.110710	
  0.242470	 -0.133996	
  0.255716	 -0.125763	
  0.251613	 -0.138401	
  0.244254	 -0.126963	
  0.250335	 -0.127390	
  0.230028	 -0.118777	
  0.238259	 -0.098048	
  0.234203	 -0.110283	
  0.240588	 -0.097725	
  0.243207	 -0.089290	
  0.231165	 -0.082113	
  0.239826	 -0.094479	
  0.232121	 -0.109461	
  0.249255	 -0.100514	
  0.247451	 -0.082321	
  0.248135	 -0.090469	
  0.245033	 -0.074651	
  0.239462	 -0.089597	
  0.246748	 -0.102618	
  0.240677	 -0.102369	
  0.242653	 -0.120815	
  0.250859	 -0.100148	
  0.238426	 -0.115050	
  0.234884	 -0.086767	
  0.229367	 -0.093937	
  0.240163	 -0.090013	
  0.242465	 -0.078820	
  0.232227	 -0.105241	
  0.230187	 -0.065261	
  0.233121	 -0.055622	
  0.238899	 -0.044317	
  0.230969	 -0.058440	
  0.226143	 -0.084661	
  0.211476	 -0.077735	
  0.205586	 -0.092217	
  0.210737	 -0.087497	
  0.217366	 -0.081096	
  0.214804	 -0.084618	
  0.211845	 -0.086666	
  0.214951	 -0.122164	
  0.222605	 -0.107364	
  0.231567	 -0.079749	
  0.241751	 -0.084882	
  0.247079	 -0.079711	
  0.247334	 -0.090616	
  0.242463	 -0.069761	
  0.251936	 -0.081772	
  0.261948	 -0.077773	
  0.262206	 -0.055722	
  0.256219	 -0.074193	
  0.254370	 -0.073460	
  0.248633	 -0.119867	
  0.247114	 -0.093185	
  0.248372	 -0.090567	
  0.242038	 -0.070537	
  0.243168	 -0.084258	
  0.232958	 -0.082962	
  0.229723	 -0.066992	
  0.229791	 -0.062646	
  0.231293	 -0.058665	
  0.248730	 -0.045160	
  0.240922	 -0.035917	
  0.230409	 -0.045166	
  0.227529	 -0.050730	
  0.232826	 -0.042011	
  0.236918	 -0.019803	
  0.234039	 -0.026221	
  0.233074	 -0.044579	
  0.224284	 -0.053997	
  0.226649	 -0.060546	
  0.223846	 -0.048819	
  0.231244	 -0.069139	
  0.231469	 -0.088980	
  0.217315	 -0.108512	
  0.210716	 -0.113858	
  0.210597	 -0.110520	
  0.223453	 -0.100928	
  0.225862	 -0.084471	
  0.220410	 -0.095059	
  0.211551	 -0.107604	
  0.217406	 -0.127154	
  0.219992	 -0.117329	
  0.225469	 -0.104765	
  0.219894	 -0.090959	
  0.205134	 -0.081485	
  0.195394	 -0.086064	
  0.178254	 -0.085053	
  0.184918	 -0.088648	
  0.185809	 -0.057067	
  0.192992	 -0.053130	
  0.177539	 -0.071065	
  0.179742	 -0.100359	
  0.186424	 -0.117630	
  0.214826	 -0.109897	
  0.219459	 -0.111894	
  0.215350	 -0.115354	
  0.216046	 -0.125580	
  0.202470	 -0.129913	
  0.220111	 -0.125308	
  0.212244	 -0.132989	
  0.198341	 -0.132137	
  0.201671	 -0.133398	
  0.204676	 -0.114998	
  0.218731	 -0.113364	
  0.210765	 -0.115155	
  0.203416	 -0.119065	
  0.194311	 -0.128014	
  0.181909	 -0.134438	
  0.195917	 -0.139474	
  0.198606	 -0.123559	
  0.205546	 -0.122872	
  0.191229	 -0.138410	
  0.177905	 -0.167518	
  0.177246	 -0.162928	
  0.167456	 -0.159055	
  0.178736	 -0.152572	
  0.163990	 -0.166226	
  0.170926	 -0.198520	
  0.169541	 -0.177636	
  0.175791	 -0.179578	
  0.195426	 -0.140092	
  0.208653	 -0.160365	
  0.227052	 -0.155962	
  0.226995	 -0.135963	
  0.237172	 -0.142476	
  0.252305	 -0.135439	
  0.259768	 -0.166583	
  0.269164	 -0.135819	
  0.271377	 -0.141586	
  0.274316	 -0.147349	
  0.275472	 -0.141640	
  0.275279	 -0.142270	
  0.275806	 -0.111088	
  0.275996	 -0.114776	
  0.274134	 -0.128278	
  0.273242	 -0.124051	
  0.272726	 -0.134451	
  0.274337	 -0.130372	
  0.271820	 -0.133242	
  0.268642	 -0.133208	
  0.269674	 -0.145095	
  0.264671	 -0.155567	
  0.267720	 -0.166985	
  0.266917	 -0.154851	
  0.269282	 -0.150772	
  0.272680	 -0.134816	
  0.268961	 -0.157328	
  0.271613	 -0.157208	
  0.272297	 -0.174400	
  0.274654	 -0.179286	
  0.274572	 -0.155981	
  0.275951	 -0.170552	
  0.275879	 -0.157393	
  0.275209	 -0.163308	
  0.272957	 -0.157594	
  0.271635	 -0.152581	
  0.271024	 -0.162493	
  0.272386	 -0.170081	
  0.272753	 -0.156665	
  0.274899	 -0.146699	
  0.274093	 -0.131410	
  0.275523	 -0.125163	
  0.275988	 -0.143072	
  0.275096	 -0.156795	
  0.275885	 -0.163683	
  0.274933	 -0.168405	
  0.274716	 -0.173228	
  0.275642	 -0.178587	
  0.271771	 -0.177287	
  0.272857	 -0.185184	
  0.271488	 -0.177643	
  0.266603	 -0.174775	
  0.269911	 -0.163293	
  0.268783	 -0.159698	
  0.270902	 -0.154350	
  0.271477	 -0.143154	
  0.273645	 -0.140759	
  0.275498	 -0.146956	
  0.275721	 -0.173486	
  0.275557	 -0.176839	
  0.274687	 -0.185122	
  0.273839	 -0.175434	
  0.275878	 -0.164490	
  0.275404	 -0.159965	
  0.272211	 -0.159672	
  0.269983	 -0.162776	
  0.264926	 -0.160181	
  0.254272	 -0.160858	
  0.254973	 -0.168907	
  0.253517	 -0.175271	
  0.258614	 -0.170912	
  0.260346	 -0.165186	
  0.266234	 -0.165836	
  0.267627	 -0.167898	
  0.269990	 -0.162783	
  0.272613	 -0.138239	
  0.274559	 -0.148019	
  0.275775	 -0.153444	
  0.275846	 -0.154072	
  0.274836	 -0.147465	
  0.275000	 -0.147782	
  0.273217	 -0.178096	
  0.272392	 -0.160218	
  0.270007	 -0.170644	
  0.266881	 -0.156005	
  0.264126	 -0.177129	
  0.262723	 -0.178139	
  0.267713	 -0.168075	
  0.266876	 -0.191500	
  0.270952	 -0.194737	
  0.269008	 -0.195641	
  0.269485	 -0.169580	
  0.264892	 -0.158621	
  0.261603	 -0.154601	
  0.258335	 -0.163030	
  0.256135	 -0.154796	
  0.256508	 -0.152987	
  0.254995	 -0.148830	
  0.259549	 -0.123899	
  0.249800	 -0.106168	
  0.255744	 -0.080843	
  0.254314	 -0.091672	
  0.258250	 -0.074271	
  0.257540	 -0.090801	
  0.248464	 -0.086696	
  0.236704	 -0.101244	
  0.228461	 -0.114993	
  0.229797	 -0.119041	
  0.228502	 -0.129490	
  0.238398	 -0.125007	
  0.249158	 -0.121534	
  0.249840	 -0.116617	
  0.246864	 -0.117960	
  0.239304	 -0.107934	
  0.231474	 -0.114790	
  0.227845	 -0.121936	
  0.226215	 -0.129228	
  0.230317	 -0.106324	
  0.223489	 -0.127096	
  0.227900	 -0.138778	
  0.226313	 -0.141478	
  0.239999	 -0.146501	
  0.251266	 -0.152728	
  0.257175	 -0.160771	
  0.258952	 -0.160179	
  0.255273	 -0.137520	
  0.252006	 -0.141496	
  0.244991	 -0.136560	
  0.242104	 -0.117211	
  0.232517	 -0.114239	
  0.219735	 -0.104028	
  0.210182	 -0.120518	
  0.209001	 -0.104910	
  0.212104	 -0.099593	
  0.204104	 -0.088356	
  0.210312	 -0.076127	
  0.211702	 -0.081354	
  0.218346	 -0.081463	
  0.221870	 -0.093019	
  0.231219	 -0.104622	
  0.230988	 -0.112598	
  0.229588	 -0.134795	
  0.220751	 -0.126876	
  0.214887	 -0.143350	
  0.216310	 -0.137523	
  0.212481	 -0.155917	
  0.220538	 -0.154713	
  0.216694	 -0.139590	
  0.223561	 -0.135751	
  0.220658	 -0.132933	
  0.231287	 -0.122515	
  0.228515	 -0.103012	
  0.230562	 -0.109508	
  0.231444	 -0.102253	
  0.235093	 -0.103172	
  0.243020	 -0.094947	
  0.246125	 -0.113675	
  0.243052	 -0.108057	
  0.232801	 -0.106294	
  0.233268	 -0.110271	
  0.228627	 -0.107502	
  0.226272	 -0.130910	
  0.229819	 -0.120820	
  0.229850	 -0.122533	
  0.237988	 -0.091647	
  0.244560	 -0.086245	
  0.248890	 -0.098236	
  0.254915	 -0.089312	
  0.252115	 -0.116522	
  0.249976	 -0.132941	
  0.243100	 -0.147032	
  0.235906	 -0.170867	
  0.231577	 -0.172448	
  0.223647	 -0.181244	
  0.217748	 -0.170519	
  0.221968	 -0.175802	
  0.233277	 -0.163226	
  0.244551	 -0.150928	
  0.254084	 -0.132273	
  0.260306	 -0.111039	
  0.258183	 -0.111219	
  0.260181	 -0.077593	
  0.255489	 -0.076614	
  0.247757	 -0.058449	
  0.237188	 -0.055111	
  0.222656	 -0.071647	
  0.210885	 -0.071017	
  0.200770	 -0.097208	
  0.201309	 -0.098790	
  0.210317	 -0.106004	
  0.221776	 -0.101235	
  0.220457	 -0.101202	
  0.226018	 -0.101779	
  0.215703	 -0.095784	
  0.216991	 -0.088937	
  0.216993	 -0.077543	
  0.204336	 -0.080970	
  0.205190	 -0.057803	
  0.182858	 -0.051577	
  0.182574	 -0.030613	
  0.172673	 -0.014705	
  0.178335	 -0.006300	
  0.181296	  0.003963	
  0.175460	  0.017027	
  0.186859	  0.038992	
  0.176865	  0.041699	
  0.185395	  0.043444	
  0.162489	  0.027617	
  0.151759	  0.013874	
  0.120826	 -0.011052	
  0.104964	 -0.018473	
  0.100339	 -0.006904	
  0.101016	 -0.012662	
  0.131561	 -0.021244	
  0.140144	 -0.028452	
  0.171288	 -0.017764	
  0.172441	 -0.005551	
  0.179535	 -0.005140	
  0.181976	 -0.007296	
  0.181699	 -0.017536	
  0.175643	 -0.022087	
  0.181182	 -0.027919	
  0.175429	 -0.028454	
  0.200623	 -0.026949	
  0.204302	 -0.043449	
  0.205789	 -0.043271	
  0.219411	 -0.063227	
  0.207665	 -0.045175	
  0.213157	 -0.027066	
  0.194217	 -0.021267	
  0.195070	 -0.035244	
  0.190229	 -0.061352	
  0.204864	 -0.066330	
  0.217520	 -0.066062	
  0.221440	 -0.060969	
  0.231051	 -0.055211	
  0.242943	 -0.044639	
  0.252404	 -0.040545	
  0.244196	 -0.054685	
  0.256334	 -0.064642	
  0.256341	 -0.078529	
  0.256442	 -0.075754	
  0.255279	 -0.073289	
  0.244291	 -0.077762	
  0.243403	 -0.062545	
  0.250979	 -0.069569	
  0.259664	 -0.065281	
  0.263332	 -0.081054	
  0.250549	 -0.064209	
  0.253076	 -0.065511	
  0.262681	 -0.046789	
  0.259339	 -0.017493	
  0.256662	 -0.033021	
  0.254129	 -0.037700	
  0.254807	 -0.068476	
  0.260241	 -0.069106	
  0.260965	 -0.073852	
  0.261778	 -0.094702	
  0.258160	 -0.112699	
  0.255922	 -0.142988	
  0.255558	 -0.157217	
  0.264646	 -0.170918	
  0.263569	 -0.183132	
  0.257720	 -0.184204	
  0.261392	 -0.168988	
  0.260709	 -0.156837	
  0.262577	 -0.145780	
  0.265483	 -0.155809	
  0.261304	 -0.132577	
  0.262901	 -0.139739	
  0.260427	 -0.141707	
  0.261502	 -0.149764	
  0.262807	 -0.154350	
  0.265434	 -0.151199	
  0.263447	 -0.144313	
  0.261877	 -0.131459	
  0.269662	 -0.132045	
  0.266181	 -0.125487	
  0.271633	 -0.108624	
  0.271329	 -0.108179	
  0.265563	 -0.112884	
  0.269590	 -0.110405	
  0.262194	 -0.091685	
  0.267534	 -0.095575	
  0.270785	 -0.117564	
  0.266371	 -0.135338	
  0.268675	 -0.151768	
  0.266108	 -0.146740	
  0.263131	 -0.160203	
  0.264646	 -0.137290	
  0.264633	 -0.137906	
  0.265328	 -0.118765	
  0.266477	 -0.121566	
  0.256149	 -0.113480	
  0.258214	 -0.097790	
  0.259572	 -0.096439	
  0.249751	 -0.095136	
  0.237779	 -0.112095	
  0.228400	 -0.114800	
  0.229008	 -0.106091	
  0.236460	 -0.081205	
  0.244132	 -0.069012	
  0.249068	 -0.077130	
  0.254497	 -0.094632	
  0.256089	 -0.077410	
  0.251624	 -0.063397	
  0.252978	 -0.066565	
  0.250758	 -0.110093	
  0.256788	 -0.123041	
  0.251837	 -0.118586	
  0.246017	 -0.120198	
  0.259039	 -0.132047	
  0.252880	 -0.159881	
  0.252566	 -0.158039	
  0.244183	 -0.166883	
  0.235480	 -0.176130	
  0.245828	 -0.181887	
  0.243800	 -0.155891	
  0.245064	 -0.159600	
  0.253813	 -0.163278	
  0.253206	 -0.167220	
  0.257825	 -0.116706	
  0.259804	 -0.069473	
  0.253957	 -0.057095	
  0.252169	 -0.049414	
  0.245950	 -0.070928	
  0.242684	 -0.055830	
  0.242409	 -0.062313	
  0.233323	 -0.063348	
  0.223490	 -0.085284	
  0.227996	 -0.107350	
  0.217316	 -0.130074	
  0.234125	 -0.143270	
  0.231846	 -0.126975	
  0.230916	 -0.130710	
  0.240755	 -0.122225	
  0.240252	 -0.132730	
  0.247954	 -0.131777	
  0.252281	 -0.142705	
  0.251519	 -0.139394	
  0.247484	 -0.141155	
  0.254828	 -0.129228	
  0.247138	 -0.144336	
  0.264887	 -0.136386	
  0.266833	 -0.132293	
  0.263891	 -0.131894	
  0.266122	 -0.120823	
  0.258143	 -0.139687	
  0.262882	 -0.137705	
  0.257061	 -0.151866	
  0.256278	 -0.151830	
  0.252092	 -0.160818	
  0.249959	 -0.151939	
  0.241749	 -0.129617	
  0.244620	 -0.122319	
  0.242975	 -0.105493	
  0.244059	 -0.125242	
  0.254981	 -0.126978	
  0.256151	 -0.138635	
  0.253848	 -0.140989	
  0.258129	 -0.150297	
  0.250838	 -0.162910	
  0.256238	 -0.154299	
  0.262190	 -0.162852	
  0.255498	 -0.174452	
  0.262065	 -0.174042	
  0.257323	 -0.180187	
  0.266304	 -0.175908	
  0.266467	 -0.179993	
  0.261638	 -0.193016	
  0.266551	 -0.191552	
  0.266974	 -0.185067	
  0.270007	 -0.159424	
  0.264994	 -0.142691	
  0.255444	 -0.120399	
  0.258707	 -0.100513	
  0.255583	 -0.090570	
  0.258839	 -0.084535	
  0.251824	 -0.080577	
  0.251609	 -0.068763	
  0.253346	 -0.059585	
  0.255160	 -0.048118	
  0.252788	 -0.042672	
  0.249317	 -0.039672	
  0.254656	 -0.027084	
  0.259378	 -0.014289	
  0.264271	 -0.009040	
  0.263684	 -0.002363	
  0.247699	 -0.015068	
  0.250879	 -0.010302	
  0.245776	 -0.023100	
  0.244311	 -0.024436	
  0.254821	 -0.040230	
  0.249619	 -0.051108	
  0.250282	 -0.054286	
  0.249575	 -0.075933	
  0.244925	 -0.082360	
  0.248411	 -0.097311	
  0.248544	 -0.104593	
  0.249354	 -0.113972	
  0.257520	 -0.099147	
  0.257748	 -0.096137	
  0.259828	 -0.084814	
  0.256620	 -0.077547	
  0.257245	 -0.077612	
  0.258820	 -0.060425	
  0.255957	 -0.057292	
  0.246503	 -0.065525	
  0.247894	 -0.050528	
  0.243552	 -0.041103	
  0.241651	 -0.040146	
  0.235648	 -0.039993	
  0.223690	 -0.048036	
  0.226851	 -0.041139	
  0.221762	 -0.040937	
  0.217113	 -0.028011	
  0.220791	 -0.024781	
  0.226273	 -0.004820	
  0.232356	  0.008710	
  0.243080	  0.013024	
  0.253432	  0.017340	
  0.247943	  0.015680	
  0.256432	  0.018546	
  0.259600	  0.010641	
  0.256145	  0.002701	
  0.257823	 -0.006078	
  0.254740	  0.003357	
  0.253374	 -0.006905	
  0.246896	  0.006283	
  0.224788	 -0.022145	
  0.229586	 -0.019094	
  0.222440	 -0.017094	
  0.205800	 -0.015150	
  0.191812	 -0.007062	
  0.191998	 -0.026455	
  0.207442	 -0.026059	
  0.212975	 -0.044511	
  0.226429	 -0.053261	
  0.224889	 -0.069735	
  0.232892	 -0.074558	
  0.224422	 -0.064010	
  0.218243	 -0.063995	
  0.225792	 -0.063066	
  0.213424	 -0.062832	
  0.217874	 -0.073370	
  0.220403	 -0.062614	
  0.215433	 -0.069055	
  0.225490	 -0.075496	
  0.217016	 -0.078260	
  0.215479	 -0.093087	
  0.213833	 -0.095204	
  0.196131	 -0.102037	
  0.179935	 -0.087174	
  0.167969	 -0.076022	
  0.172466	 -0.070259	
  0.175017	 -0.069560	
  0.161837	 -0.066919	
  0.158518	 -0.067125	
  0.166000	 -0.074386	
  0.187849	 -0.065782	
  0.185093	 -0.064861	
  0.174524	 -0.085223	
  0.182595	 -0.106397	
  0.185050	 -0.131985	
  0.189669	 -0.140443	
  0.158414	 -0.142048	
  0.168988	 -0.151372	
  0.162844	 -0.156962	
  0.165761	 -0.172404	
  0.161281	 -0.166893	
  0.152787	 -0.146191	
  0.161882	 -0.131233	
  0.151026	 -0.097547	
  0.172100	 -0.079649	
  0.167151	 -0.055031	
  0.167219	 -0.043434	
  0.171048	 -0.039794	
  0.155791	 -0.021740	
  0.176065	 -0.027033	
  0.170822	 -0.030917	
  0.179352	 -0.050929	
  0.182385	 -0.048094	
  0.181999	 -0.053402	
  0.198407	 -0.042695	
  0.191972	 -0.045603	
  0.204985	 -0.053199	
  0.194080	 -0.052654	
  0.204359	 -0.057905	
  0.202656	 -0.056025	
  0.199564	 -0.061100	
  0.217502	 -0.072274	
  0.205095	 -0.075396	
  0.204155	 -0.090893	
  0.193387	 -0.105026	
  0.188163	 -0.119618	
  0.193929	 -0.134334	
  0.149640	 -0.140899	
  0.140079	 -0.152262	
  0.112740	 -0.148156	
  0.120311	 -0.144342	
  0.131445	 -0.122374	
  0.119945	 -0.121306	
  0.127804	 -0.116093	
  0.125155	 -0.115759	
  0.153154	 -0.107681	
  0.157441	 -0.109689	
  0.151461	 -0.112356	
  0.163930	 -0.126691	
  0.158991	 -0.138102	
  0.168710	 -0.140518	
  0.148350	 -0.123172	
  0.151640	 -0.110552	
  0.131896	 -0.101918	
  0.113204	 -0.097872	
  0.126086	 -0.098198	
  0.107647	 -0.105828	
  0.121321	 -0.117307	
  0.099629	 -0.102979	
  0.097109	 -0.112746	
  0.123963	 -0.105188	
  0.124618	 -0.106968	
  0.149767	 -0.083068	
  0.133743	 -0.071126	
  0.142208	 -0.070358	
  0.145252	 -0.072459	
  0.143710	 -0.083250	
  0.165015	 -0.086108	
  0.141428	 -0.126151	
  0.148935	 -0.147101	
  0.138145	 -0.130813	
  0.142999	 -0.103243	
  0.158178	 -0.102196	
  0.136585	 -0.106925	
  0.132095	 -0.081648	
  0.127626	 -0.055698	
  0.156950	 -0.034797	
  0.161389	 -0.049569	
  0.148106	 -0.071951	
  0.177712	 -0.058658	
  0.194378	 -0.081967	
  0.206191	 -0.071093	
  0.196891	 -0.088026	
  0.182663	 -0.063643	
  0.191137	 -0.076578	
  0.200072	 -0.060191	
  0.201804	 -0.061206	
  0.188823	 -0.057490	
  0.194209	 -0.049251	
  0.180506	 -0.069989	
  0.176085	 -0.064392	
  0.183634	 -0.085749	
  0.169943	 -0.065421	
  0.202074	 -0.075909	
  0.188459	 -0.058763	
