  0.223046	 -0.105334	
  0.210204	 -0.120353	
  0.192959	 -0.110214	
  0.185223	 -0.110098	
  0.172829	 -0.110622	
  0.183569	 -0.113055	
  0.179543	 -0.126498	
  0.191075	 -0.126742	
  0.189102	 -0.135250	
  0.175283	 -0.114639	
  0.169409	 -0.112581	
  0.161753	 -0.114489	
  0.148643	 -0.116812	
  0.132543	 -0.111027	
  0.149325	 -0.099929	
  0.155551	 -0.093478	
  0.186323	 -0.077650	
  0.183493	 -0.093272	
  0.190254	 -0.088425	
  0.171872	 -0.093483	
  0.153625	 -0.059593	
  0.154684	 -0.073412	
  0.129858	 -0.070785	
  0.116483	 -0.083871	
  0.078315	 -0.070102	
  0.059737	 -0.087582	
  0.059976	 -0.077907	
  0.050461	 -0.077450	
  0.045479	 -0.084493	
  0.042550	 -0.095789	
  0.035191	 -0.109776	
  0.020730	 -0.075556	
  0.010050	 -0.079459	
  0.006257	 -0.077689	
 -0.011467	 -0.091953	
 -0.046703	 -0.077578	
 -0.047652	 -0.094600	
 -0.040789	 -0.084412	
 -0.050068	 -0.068812	
 -0.060794	 -0.081591	
 -0.074342	 -0.081718	
 -0.069678	 -0.064058	
 -0.065701	 -0.011411	
 -0.052005	  0.002108	
 -0.055103	 -0.006775	
 -0.058119	 -0.030636	
 -0.065681	  0.003968	
 -0.069860	  0.029906	
 -0.070033	  0.048738	
 -0.081120	  0.046782	
 -0.092914	  0.063557	
 -0.086834	  0.083230	
 -0.082441	  0.065407	
 -0.078321	  0.052992	
 -0.065166	  0.026767	
 -0.056675	  0.053886	
 -0.027705	  0.050640	
 -0.029881	  0.053744	
 -0.019713	  0.040534	
 -0.025311	  0.034639	
 -0.011747	  0.035733	
 -0.013111	  0.041395	
 -0.024941	  0.036308	
 -0.013991	  0.021368	
 -0.027116	  0.017651	
 -0.015026	  0.022259	
 -0.016888	  0.021071	
 -0.026788	  0.002997	
 -0.022350	  0.003920	
 -0.022937	  0.000571	
 -0.003511	  0.014755	
  0.011994	  0.033841	
 -0.002458	  0.040673	
  0.012369	  0.036881	
  0.018637	  0.037901	
  0.016545	  0.041529	
  0.009308	  0.064248	
 -0.000662	  0.048853	
  0.007954	  0.031857	
  0.004784	  0.011305	
 -0.014437	  0.015766	
  0.003323	  0.023799	
  0.037797	  0.019976	
  0.065437	 -0.000445	
  0.063645	 -0.001118	
  0.064088	 -0.009655	
  0.083430	 -0.003731	
  0.089551	 -0.006889	
  0.074486	  0.016439	
  0.029912	  0.004479	
  0.009165	 -0.008081	
  0.006065	 -0.020473	
 -0.011101	  0.005084	
 -0.029351	  0.033236	
 -0.047920	  0.016016	
 -0.056924	  0.002870	
 -0.057864	  0.024697	
 -0.051814	  0.059762	
 -0.011999	  0.063892	
 -0.003968	  0.063178	
  0.008291	  0.056641	
  0.008962	  0.061989	
  0.019899	  0.048560	
  0.041269	  0.057899	
  0.032913	  0.083928	
  0.024882	  0.080758	
  0.013533	  0.063916	
  0.005503	  0.022131	
  0.009251	  0.031320	
  0.031801	  0.024251	
  0.034156	 -0.000361	
  0.038843	 -0.017011	
  0.037020	 -0.028926	
  0.048879	 -0.026895	
  0.101371	 -0.012849	
  0.103221	  0.009965	
  0.104745	  0.027302	
  0.089996	  0.038686	
  0.099181	  0.013573	
  0.104706	  0.016638	
  0.108441	  0.029498	
  0.092858	  0.039314	
  0.087154	  0.038773	
  0.074539	  0.023012	
  0.055692	  0.012754	
  0.077472	 -0.004716	
  0.070889	  0.001401	
  0.087888	  0.002691	
  0.056870	  0.012436	
  0.045887	 -0.020040	
  0.051548	 -0.022075	
  0.038725	 -0.017405	
  0.033547	 -0.008663	
  0.031580	 -0.010770	
  0.043878	 -0.037577	
  0.051016	 -0.020973	
  0.054509	 -0.016871	
  0.055560	 -0.001040	
  0.075019	 -0.015928	
  0.080743	 -0.016524	
  0.088722	 -0.026181	
  0.079430	 -0.038863	
  0.085750	 -0.032111	
  0.068735	 -0.040464	
  0.070047	 -0.036190	
  0.066995	 -0.022482	
  0.053264	 -0.017740	
  0.062022	  0.009531	
  0.046519	 -0.025268	
  0.058343	 -0.003925	
  0.062569	 -0.003411	
  0.056049	  0.008527	
  0.047245	  0.012197	
  0.028127	 -0.003257	
  0.012167	  0.004754	
  0.018620	  0.008499	
 -0.000273	  0.010702	
  0.008108	  0.015339	
 -0.002136	  0.002730	
  0.014586	 -0.020539	
  0.020984	 -0.030814	
  0.039040	 -0.046895	
  0.066770	 -0.025514	
  0.076830	 -0.050187	
  0.079433	 -0.060402	
  0.076980	 -0.070910	
  0.074210	 -0.075167	
  0.079983	 -0.072666	
  0.068830	 -0.078270	
  0.073454	 -0.090795	
  0.063844	 -0.103987	
  0.047983	 -0.102737	
  0.024520	 -0.086225	
 -0.011252	 -0.092661	
 -0.030555	 -0.091462	
 -0.061287	 -0.103612	
 -0.070047	 -0.082147	
 -0.089361	 -0.068948	
 -0.097781	 -0.069834	
 -0.092002	 -0.069606	
 -0.094073	 -0.080359	
 -0.089180	 -0.035797	
 -0.080807	 -0.049498	
 -0.082270	 -0.036708	
 -0.078828	 -0.043614	
 -0.085723	 -0.028892	
 -0.082691	 -0.011438	
 -0.078065	 -0.016831	
 -0.065904	 -0.024500	
 -0.057241	 -0.038952	
 -0.048697	 -0.008414	
 -0.041668	 -0.025882	
 -0.038417	 -0.028031	
 -0.040818	 -0.047407	
 -0.061677	 -0.028751	
 -0.073314	 -0.011611	
 -0.098291	  0.000973	
 -0.106697	 -0.040242	
 -0.130471	 -0.034740	
 -0.144604	 -0.041965	
 -0.147241	 -0.025772	
 -0.156533	 -0.029827	
 -0.162857	 -0.052329	
 -0.158491	 -0.052608	
 -0.148132	 -0.042852	
 -0.136353	 -0.052266	
 -0.114564	 -0.072405	
 -0.091467	 -0.094018	
 -0.083047	 -0.096039	
 -0.071220	 -0.072381	
 -0.046156	 -0.082950	
 -0.052019	 -0.081503	
 -0.047468	 -0.081547	
 -0.067967	 -0.075196	
 -0.089117	 -0.086789	
 -0.116361	 -0.079473	
 -0.152486	 -0.077190	
 -0.150487	 -0.072889	
 -0.162057	 -0.057593	
 -0.179241	 -0.075727	
 -0.190186	 -0.058798	
 -0.187028	 -0.086534	
 -0.172365	 -0.070303	
 -0.164424	 -0.061097	
 -0.143126	 -0.065488	
 -0.134983	 -0.057350	
 -0.127115	 -0.080931	
 -0.128490	 -0.052390	
 -0.135632	 -0.070896	
 -0.133179	 -0.061777	
 -0.154021	 -0.059919	
 -0.148815	 -0.057431	
 -0.148067	 -0.048124	
 -0.140681	 -0.082307	
 -0.140478	 -0.062589	
 -0.148026	 -0.062539	
 -0.151480	 -0.043107	
 -0.159838	 -0.054348	
 -0.180180	 -0.061276	
 -0.192609	 -0.051115	
 -0.206103	 -0.055254	
 -0.211212	 -0.045829	
 -0.211617	 -0.067042	
 -0.222143	 -0.036655	
 -0.221669	 -0.056985	
 -0.219846	 -0.038335	
 -0.200988	 -0.033373	
 -0.201228	 -0.030187	
 -0.202870	 -0.025047	
 -0.200857	 -0.037327	
 -0.201164	 -0.023884	
 -0.199077	 -0.008612	
 -0.222328	  0.016383	
 -0.217102	  0.017347	
 -0.222783	  0.024272	
 -0.220606	  0.023469	
 -0.223055	  0.035715	
 -0.229845	  0.042081	
 -0.222897	  0.028741	
 -0.230768	  0.014455	
 -0.215593	 -0.007038	
 -0.219573	 -0.022189	
 -0.219567	 -0.052456	
 -0.216599	 -0.058058	
 -0.227827	 -0.053180	
 -0.211988	 -0.035298	
 -0.216767	 -0.036521	
 -0.209337	 -0.050554	
 -0.206277	 -0.052983	
 -0.203245	 -0.063821	
 -0.187040	 -0.041845	
 -0.190019	 -0.065812	
 -0.180280	 -0.047498	
 -0.188252	 -0.068329	
 -0.178783	 -0.050774	
 -0.177489	 -0.048210	
 -0.182271	 -0.051212	
 -0.165212	 -0.055529	
 -0.177896	 -0.070807	
 -0.178101	 -0.037278	
 -0.185903	 -0.050393	
 -0.194642	 -0.022284	
 -0.195709	 -0.021169	
 -0.231711	 -0.012088	
 -0.237696	  0.006140	
 -0.251568	  0.007627	
 -0.247354	  0.002898	
 -0.239622	  0.006239	
 -0.248519	 -0.012604	
 -0.244362	 -0.018874	
 -0.245992	 -0.030588	
 -0.228810	 -0.009149	
 -0.226682	  0.013544	
 -0.230027	  0.023349	
 -0.221326	  0.025914	
 -0.225157	 -0.005939	
 -0.217958	 -0.003625	
 -0.230834	  0.007716	
 -0.229685	  0.022124	
 -0.241720	 -0.007219	
 -0.249916	 -0.043899	
 -0.244320	 -0.032876	
 -0.251301	 -0.026350	
 -0.245817	 -0.008687	
 -0.253184	 -0.014691	
 -0.253503	 -0.014406	
 -0.242563	 -0.007355	
 -0.238919	 -0.003054	
 -0.225557	 -0.003128	
 -0.234437	 -0.013937	
 -0.233901	 -0.014520	
 -0.229209	 -0.000927	
 -0.233369	  0.007020	
 -0.220842	  0.017464	
 -0.236641	  0.019025	
 -0.231935	  0.022527	
 -0.237641	  0.044062	
 -0.235923	  0.046210	
 -0.225780	  0.017982	
 -0.239093	 -0.024613	
 -0.238939	 -0.015506	
 -0.241318	 -0.017490	
 -0.221669	 -0.015033	
 -0.220789	 -0.027372	
 -0.222266	 -0.032381	
 -0.208978	  0.008677	
 -0.192764	 -0.014273	
 -0.181443	  0.020845	
 -0.188977	  0.000633	
 -0.189415	  0.034486	
 -0.190937	 -0.008205	
 -0.183810	 -0.033162	
 -0.184003	 -0.024737	
 -0.192034	 -0.015385	
 -0.194050	  0.020361	
 -0.205038	 -0.005593	
 -0.211721	  0.012782	
 -0.205080	 -0.020309	
 -0.211085	  0.013655	
 -0.185552	 -0.018795	
 -0.190403	 -0.006991	
 -0.195613	 -0.024745	
 -0.188255	 -0.007697	
 -0.193663	  0.014325	
 -0.198838	  0.002642	
 -0.217856	  0.025836	
 -0.224109	 -0.001465	
 -0.232733	  0.021919	
 -0.236363	 -0.019021	
 -0.248069	 -0.026156	
 -0.258193	 -0.068593	
 -0.255872	 -0.049611	
 -0.257803	 -0.057701	
 -0.234240	 -0.050772	
 -0.232564	 -0.084809	
 -0.223973	 -0.099061	
 -0.223536	 -0.081846	
 -0.208219	 -0.085309	
 -0.187374	 -0.078944	
 -0.188223	 -0.095395	
 -0.173039	 -0.090340	
 -0.177806	 -0.077766	
 -0.174791	 -0.055280	
 -0.185740	 -0.052614	
 -0.194996	 -0.055275	
 -0.193822	 -0.053125	
 -0.191939	 -0.031850	
 -0.183809	 -0.021962	
 -0.202837	 -0.034277	
 -0.207838	 -0.032196	
 -0.217799	 -0.026812	
 -0.224813	 -0.000657	
 -0.220246	 -0.025491	
 -0.224326	 -0.031712	
 -0.219276	 -0.044401	
 -0.218623	 -0.016572	
 -0.197290	 -0.007319	
 -0.190457	 -0.030554	
 -0.191580	 -0.036700	
 -0.203744	 -0.028504	
 -0.201405	 -0.023246	
 -0.182238	 -0.040294	
 -0.191792	 -0.047371	
 -0.192578	 -0.050604	
 -0.208199	 -0.052379	
 -0.206765	 -0.071443	
 -0.204924	 -0.042762	
 -0.211649	 -0.025890	
 -0.212208	 -0.019302	
 -0.204987	 -0.050847	
 -0.173026	 -0.063891	
 -0.153820	 -0.057225	
 -0.140104	 -0.047728	
 -0.125201	 -0.059177	
 -0.111819	 -0.065648	
 -0.108447	 -0.051390	
 -0.134043	 -0.054922	
 -0.145450	 -0.049476	
 -0.163004	 -0.072374	
 -0.183181	 -0.086322	
 -0.199408	 -0.082637	
 -0.214063	 -0.072101	
 -0.215263	 -0.051807	
 -0.233317	 -0.065927	
 -0.237084	 -0.063484	
 -0.230904	 -0.046662	
 -0.215533	 -0.024301	
 -0.199674	 -0.034249	
 -0.204564	 -0.070406	
 -0.212303	 -0.066579	
 -0.214768	 -0.055283	
 -0.204043	 -0.025777	
 -0.203953	 -0.055961	
 -0.214649	 -0.058158	
 -0.224607	 -0.057979	
 -0.230285	 -0.053447	
 -0.220938	 -0.047325	
 -0.226307	 -0.065594	
 -0.219813	 -0.051244	
 -0.218371	 -0.049859	
 -0.201326	 -0.048355	
 -0.194461	 -0.034444	
 -0.191812	 -0.034689	
 -0.205888	 -0.015872	
 -0.209740	 -0.050667	
 -0.205726	 -0.035589	
 -0.206311	 -0.036235	
 -0.211042	 -0.025798	
 -0.219974	 -0.024297	
 -0.219427	 -0.039927	
 -0.219101	 -0.034718	
 -0.219463	 -0.060632	
 -0.234368	 -0.056268	
 -0.239266	 -0.064405	
 -0.239252	 -0.044889	
 -0.224060	 -0.049390	
 -0.216443	 -0.052877	
 -0.198519	 -0.056773	
 -0.190595	 -0.063979	
 -0.180513	 -0.082792	
 -0.169179	 -0.094539	
 -0.159250	 -0.095704	
 -0.145893	 -0.083966	
 -0.150669	 -0.111646	
 -0.143910	 -0.108474	
 -0.143805	 -0.117107	
 -0.147294	 -0.101767	
 -0.153854	 -0.109358	
 -0.165355	 -0.123677	
 -0.168868	 -0.110662	
 -0.164207	 -0.112679	
 -0.164614	 -0.071111	
 -0.157347	 -0.096018	
 -0.155504	 -0.095697	
 -0.145796	 -0.116764	
 -0.149854	 -0.101642	
 -0.162561	 -0.105697	
 -0.161283	 -0.127550	
 -0.178012	 -0.139820	
 -0.184715	 -0.157926	
 -0.198067	 -0.122925	
 -0.201696	 -0.144004	
 -0.203748	 -0.145656	
 -0.210066	 -0.159118	
 -0.200967	 -0.145162	
 -0.198299	 -0.119861	
 -0.177822	 -0.118407	
 -0.185009	 -0.120417	
 -0.171063	 -0.134549	
 -0.167964	 -0.116310	
 -0.146337	 -0.110402	
 -0.135827	 -0.103949	
 -0.133814	 -0.101554	
 -0.132414	 -0.109420	
 -0.133311	 -0.082116	
 -0.131315	 -0.108598	
 -0.136624	 -0.103749	
 -0.150553	 -0.130679	
 -0.137353	 -0.103717	
 -0.134860	 -0.102271	
 -0.130358	 -0.116767	
 -0.119212	 -0.118688	
 -0.129982	 -0.142678	
 -0.127793	 -0.117975	
 -0.144193	 -0.130318	
 -0.152688	 -0.119414	
 -0.153659	 -0.111837	
 -0.167993	 -0.112971	
 -0.157623	 -0.107073	
 -0.160853	 -0.136202	
 -0.144523	 -0.142000	
 -0.135055	 -0.140203	
 -0.131594	 -0.121617	
 -0.138922	 -0.114487	
 -0.141901	 -0.125151	
 -0.144302	 -0.128922	
 -0.144584	 -0.132652	
 -0.139411	 -0.122209	
 -0.139736	 -0.150838	
 -0.134873	 -0.141705	
 -0.147477	 -0.139517	
 -0.161610	 -0.130708	
 -0.173713	 -0.134352	
 -0.174328	 -0.151085	
 -0.182452	 -0.122871	
 -0.185865	 -0.128492	
 -0.192698	 -0.102918	
 -0.191002	 -0.128000	
 -0.190995	 -0.098430	
 -0.173373	 -0.083409	
 -0.169096	 -0.082462	
 -0.169842	 -0.067719	
 -0.173117	 -0.075734	
 -0.173472	 -0.020601	
 -0.176734	 -0.043545	
 -0.192231	 -0.039741	
 -0.189687	 -0.030880	
 -0.194978	  0.002163	
 -0.188607	 -0.000622	
 -0.190672	 -0.012898	
 -0.183723	 -0.031042	
 -0.179996	 -0.042244	
 -0.168763	 -0.039762	
 -0.178839	 -0.070343	
 -0.181674	 -0.080691	
 -0.197086	 -0.074457	
 -0.194520	 -0.072192	
 -0.193408	 -0.052819	
 -0.193819	 -0.057690	
 -0.186999	 -0.059606	
 -0.185859	 -0.069203	
 -0.169944	 -0.071969	
 -0.181909	 -0.064340	
 -0.175923	 -0.071599	
 -0.190243	 -0.056980	
 -0.191205	 -0.079824	
 -0.192808	 -0.069141	
 -0.198143	 -0.104921	
 -0.212276	 -0.082236	
 -0.222775	 -0.099446	
 -0.226259	 -0.086785	
 -0.230617	 -0.079673	
 -0.223489	 -0.081526	
 -0.211899	 -0.083690	
 -0.194229	 -0.082399	
 -0.185109	 -0.052222	
 -0.188558	 -0.053931	
 -0.180592	 -0.045177	
 -0.187441	 -0.048916	
 -0.193120	 -0.011647	
 -0.202516	 -0.017912	
 -0.212630	 -0.040453	
 -0.213431	 -0.052377	
 -0.223959	 -0.045961	
 -0.211154	 -0.041991	
 -0.213348	 -0.046937	
 -0.204376	 -0.062844	
 -0.207314	 -0.053275	
 -0.184286	 -0.056296	
 -0.179084	 -0.033968	
 -0.183573	 -0.033619	
 -0.195227	 -0.034886	
 -0.202385	 -0.041030	
 -0.202865	 -0.046375	
 -0.204897	 -0.036263	
 -0.198507	 -0.046279	
 -0.203278	 -0.044399	
 -0.196999	 -0.068067	
 -0.196883	 -0.051462	
 -0.186537	 -0.043462	
 -0.186125	 -0.037674	
 -0.183097	 -0.043973	
 -0.182665	 -0.053205	
 -0.169528	 -0.046446	
 -0.150569	 -0.041687	
 -0.134420	 -0.043712	
 -0.121082	 -0.066395	
 -0.137591	 -0.065749	
 -0.140177	 -0.069988	
 -0.142857	 -0.041988	
 -0.132781	 -0.049718	
 -0.137432	 -0.043107	
 -0.140912	 -0.067370	
 -0.164499	 -0.067138	
 -0.167531	 -0.068560	
 -0.177638	 -0.039866	
 -0.181470	 -0.028188	
 -0.191448	 -0.049641	
 -0.183605	 -0.072017	
 -0.183111	 -0.064992	
 -0.188113	 -0.041024	
 -0.199798	 -0.049226	
 -0.216902	 -0.062619	
 -0.206866	 -0.071396	
 -0.195132	 -0.053357	
 -0.174906	 -0.067958	
 -0.172543	 -0.089392	
 -0.170021	 -0.102210	
 -0.163325	 -0.088965	
 -0.160195	 -0.067258	
 -0.165788	 -0.058917	
 -0.182621	 -0.066092	
 -0.189267	 -0.064101	
 -0.183057	 -0.060245	
 -0.172529	 -0.040371	
 -0.158035	 -0.054170	
 -0.160999	 -0.064416	
 -0.151677	 -0.065835	
 -0.150894	 -0.028021	
 -0.138406	 -0.035650	
 -0.144465	 -0.048262	
 -0.142635	 -0.062013	
 -0.156682	 -0.066829	
 -0.159069	 -0.047787	
 -0.175537	 -0.037373	
 -0.178384	 -0.019362	
 -0.195363	 -0.016574	
 -0.187257	 -0.027657	
 -0.194086	 -0.047653	
 -0.175040	 -0.053455	
 -0.186370	 -0.035216	
 -0.186806	 -0.074230	
 -0.211319	 -0.080374	
 -0.213962	 -0.097300	
 -0.220873	 -0.099485	
 -0.203787	 -0.097297	
 -0.212345	 -0.110097	
 -0.219411	 -0.107205	
 -0.230671	 -0.109761	
 -0.234791	 -0.095238	
 -0.240695	 -0.097174	
 -0.247552	 -0.081362	
 -0.257525	 -0.100564	
 -0.261489	 -0.114398	
 -0.252354	 -0.094660	
 -0.236007	 -0.076513	
 -0.213712	 -0.099242	
 -0.187285	 -0.098216	
 -0.170200	 -0.106421	
 -0.164478	 -0.082438	
 -0.174651	 -0.089978	
 -0.183491	 -0.081406	
 -0.204155	 -0.077554	
 -0.216503	 -0.064778	
 -0.225669	 -0.059087	
 -0.225290	 -0.079565	
 -0.228145	 -0.057692	
 -0.227338	 -0.073084	
 -0.227260	 -0.057231	
 -0.217868	 -0.092790	
 -0.210754	 -0.071575	
 -0.198715	 -0.076443	
 -0.203681	 -0.077503	
 -0.205085	 -0.075333	
 -0.215438	 -0.086234	
 -0.206807	 -0.064923	
 -0.196838	 -0.084175	
 -0.190108	 -0.088607	
 -0.171874	 -0.090117	
 -0.162569	 -0.107852	
 -0.139554	 -0.089959	
 -0.122540	 -0.093321	
 -0.094536	 -0.068266	
 -0.092789	 -0.078639	
 -0.074219	 -0.069209	
 -0.068675	 -0.069614	
 -0.070039	 -0.038464	
 -0.075052	 -0.020131	
 -0.088818	 -0.034640	
 -0.092980	 -0.009492	
 -0.108505	 -0.005181	
 -0.118247	  0.032568	
 -0.134229	  0.025112	
 -0.155169	  0.025673	
 -0.173622	  0.020995	
 -0.182980	  0.021676	
 -0.188427	  0.030398	
 -0.199266	  0.019789	
 -0.210435	  0.013610	
 -0.218620	  0.018214	
 -0.219312	  0.021404	
 -0.220776	  0.003733	
 -0.216945	 -0.007433	
 -0.220371	 -0.044383	
 -0.219785	 -0.051165	
 -0.214768	 -0.043334	
 -0.210610	 -0.067366	
 -0.186536	 -0.075495	
 -0.173683	 -0.112542	
 -0.134872	 -0.082750	
 -0.123752	 -0.075195	
 -0.095305	 -0.058270	
 -0.084292	 -0.055388	
 -0.076876	 -0.055202	
 -0.071085	 -0.024574	
 -0.064775	 -0.017370	
 -0.046713	 -0.000337	
 -0.043244	 -0.015213	
 -0.037549	 -0.001970	
 -0.066468	 -0.002009	
 -0.076381	 -0.010915	
 -0.111043	 -0.037459	
 -0.119382	 -0.034044	
 -0.147263	 -0.047960	
 -0.175083	 -0.052769	
 -0.196917	 -0.074803	
 -0.225955	 -0.072855	
 -0.244307	 -0.063297	
 -0.255338	 -0.053391	
 -0.255460	 -0.027010	
 -0.256211	 -0.012363	
 -0.248870	  0.008154	
 -0.238511	  0.007697	
 -0.221442	  0.028676	
 -0.210641	  0.048161	
 -0.202400	  0.058911	
 -0.191199	  0.053343	
 -0.180269	  0.036060	
 -0.162598	  0.036224	
 -0.148026	  0.035562	
 -0.149101	  0.037296	
 -0.148246	  0.007011	
 -0.159300	 -0.005185	
 -0.161603	 -0.009803	
 -0.170301	 -0.009228	
 -0.184882	 -0.027566	
 -0.191741	 -0.030025	
 -0.215193	 -0.055583	
 -0.220160	 -0.058428	
 -0.225324	 -0.066697	
 -0.223943	 -0.079655	
 -0.226694	 -0.071255	
 -0.224295	 -0.065420	
 -0.209219	 -0.035224	
 -0.205238	 -0.051767	
 -0.185793	 -0.033837	
 -0.186927	 -0.038663	
 -0.176021	 -0.018035	
 -0.186493	 -0.011087	
 -0.193181	 -0.011727	
 -0.198991	 -0.020484	
 -0.201162	 -0.043320	
 -0.201932	 -0.042230	
 -0.211647	 -0.071957	
 -0.222879	 -0.075462	
 -0.225017	 -0.083722	
 -0.225115	 -0.091508	
 -0.225262	 -0.101013	
 -0.221822	 -0.104031	
 -0.228133	 -0.092880	
 -0.228296	 -0.085464	
 -0.226818	 -0.062489	
 -0.226204	 -0.035596	
 -0.223397	 -0.016854	
 -0.225563	 -0.025347	
 -0.214533	 -0.035954	
 -0.214201	 -0.037849	
 -0.214545	 -0.035631	
 -0.224313	 -0.051152	
 -0.230651	 -0.061256	
 -0.240144	 -0.067167	
 -0.237624	 -0.047925	
 -0.242937	 -0.043703	
 -0.242219	 -0.035807	
 -0.247267	 -0.041998	
 -0.242015	 -0.037921	
 -0.241049	 -0.009085	
 -0.233543	  0.003160	
 -0.238193	  0.005887	
 -0.234562	 -0.010308	
 -0.229943	 -0.012548	
 -0.220302	 -0.028534	
 -0.211772	 -0.041680	
 -0.205965	 -0.046576	
 -0.207363	 -0.067823	
 -0.216252	 -0.064643	
 -0.207224	 -0.093525	
 -0.208948	 -0.081630	
 -0.203346	 -0.093369	
 -0.208635	 -0.085845	
 -0.209184	 -0.095100	
 -0.214281	 -0.084415	
 -0.212863	 -0.083738	
 -0.209933	 -0.074508	
 -0.214860	 -0.058853	
 -0.222322	 -0.064232	
 -0.222672	 -0.055955	
 -0.218453	 -0.072197	
 -0.209150	 -0.050035	
 -0.209622	 -0.059170	
 -0.221432	 -0.059000	
 -0.216581	 -0.062991	
 -0.220902	 -0.059833	
 -0.214832	 -0.058455	
 -0.212072	 -0.050440	
 -0.214849	 -0.055229	
 -0.211007	 -0.060599	
 -0.216805	 -0.046590	
 -0.212053	 -0.041364	
 -0.218875	 -0.040371	
 -0.210799	 -0.047787	
 -0.213749	 -0.052844	
 -0.202600	 -0.033361	
 -0.198812	 -0.028657	
 -0.203750	 -0.012439	
 -0.199633	 -0.019051	
 -0.188519	 -0.021863	
 -0.167593	 -0.047954	
 -0.159844	 -0.056638	
 -0.157172	 -0.069153	
 -0.179016	 -0.072570	
 -0.194968	 -0.080924	
 -0.192445	 -0.073317	
 -0.192060	 -0.076764	
 -0.171374	 -0.086448	
 -0.169776	 -0.094802	
 -0.150910	 -0.094978	
 -0.139628	 -0.065832	
 -0.127595	 -0.057127	
 -0.116087	 -0.055704	
 -0.109477	 -0.059780	
 -0.090038	 -0.035914	
 -0.082425	 -0.017341	
 -0.068686	 -0.012887	
 -0.082853	 -0.026161	
 -0.087592	 -0.038844	
 -0.092458	 -0.035201	
 -0.083184	 -0.034252	
 -0.077109	 -0.039212	
 -0.079481	 -0.068524	
 -0.090620	 -0.101851	
 -0.099327	 -0.111290	
 -0.113711	 -0.125678	
 -0.123252	 -0.124636	
 -0.127764	 -0.128612	
 -0.131673	 -0.110839	
 -0.117028	 -0.079546	
 -0.126269	 -0.075530	
 -0.110716	 -0.052545	
 -0.125371	 -0.050068	
 -0.134408	 -0.022081	
 -0.155358	 -0.017521	
 -0.173728	 -0.017047	
 -0.186661	 -0.002532	
 -0.201003	 -0.006028	
 -0.215727	 -0.004264	
 -0.225049	 -0.006853	
 -0.218964	 -0.018232	
 -0.211440	 -0.029289	
 -0.199799	 -0.030723	
 -0.193255	 -0.020406	
 -0.189335	 -0.023408	
 -0.187655	 -0.040307	
 -0.186113	 -0.026767	
 -0.195106	 -0.033997	
 -0.197798	 -0.025278	
 -0.212785	 -0.062766	
 -0.217107	 -0.092838	
 -0.216747	 -0.106143	
 -0.214805	 -0.094315	
 -0.218058	 -0.100807	
 -0.220546	 -0.105536	
 -0.208946	 -0.096771	
 -0.191465	 -0.084340	
 -0.171097	 -0.067741	
 -0.161992	 -0.085438	
 -0.163149	 -0.071790	
 -0.165152	 -0.057521	
 -0.174885	 -0.031505	
 -0.190123	 -0.027381	
 -0.214458	 -0.031455	
 -0.236234	 -0.021550	
 -0.248853	 -0.031079	
 -0.252794	 -0.013673	
 -0.256775	 -0.021855	
 -0.257673	 -0.039861	
 -0.257807	 -0.039874	
 -0.254479	 -0.025582	
 -0.252868	  0.011178	
 -0.256082	  0.025068	
 -0.258170	  0.031265	
 -0.258412	  0.020828	
 -0.250309	  0.026701	
 -0.248520	  0.005919	
 -0.259967	 -0.007968	
 -0.265798	 -0.004021	
 -0.271406	 -0.002747	
 -0.272862	  0.020558	
 -0.275436	  0.005946	
 -0.274430	  0.029488	
 -0.274366	  0.012533	
 -0.269230	  0.012360	
 -0.265268	 -0.020712	
 -0.254558	 -0.019165	
 -0.250312	 -0.018550	
 -0.237967	 -0.017914	
 -0.241495	 -0.023804	
 -0.231181	 -0.043268	
 -0.225592	 -0.026967	
 -0.212220	 -0.067512	
 -0.209910	 -0.079040	
 -0.203421	 -0.095212	
 -0.202977	 -0.089992	
 -0.201037	 -0.081989	
 -0.200324	 -0.099310	
 -0.207083	 -0.087088	
 -0.197193	 -0.069804	
 -0.204104	 -0.086475	
 -0.206666	 -0.093444	
 -0.218350	 -0.085447	
 -0.224910	 -0.057952	
 -0.239455	 -0.049367	
 -0.238566	 -0.016476	
 -0.249752	 -0.021052	
 -0.242500	  0.015774	
 -0.247371	  0.026594	
 -0.239214	  0.028937	
 -0.232423	  0.026975	
 -0.225356	  0.009105	
 -0.225280	  0.043609	
 -0.230588	  0.005712	
 -0.231237	  0.027173	
 -0.238005	  0.001414	
 -0.242509	  0.005345	
 -0.244866	  0.003532	
 -0.247067	 -0.026314	
 -0.241125	 -0.001050	
 -0.235855	 -0.035394	
 -0.230126	  0.029820	
 -0.217516	  0.009367	
 -0.215326	  0.053781	
 -0.213957	  0.024717	
 -0.225710	  0.006049	
 -0.223288	  0.017223	
 -0.233230	  0.015013	
 -0.234140	  0.052849	
 -0.249358	  0.012183	
 -0.257171	  0.037967	
 -0.260221	  0.030222	
 -0.259614	  0.054281	
 -0.253040	  0.035409	
 -0.251814	  0.005392	
 -0.242142	  0.024761	
 -0.242950	  0.019162	
 -0.236773	  0.018490	
 -0.245794	 -0.002772	
 -0.243248	 -0.001404	
 -0.254686	  0.006410	
 -0.252457	  0.010149	
 -0.255914	  0.017152	
 -0.256739	  0.028289	
 -0.261343	  0.052953	
