  0.135683	 -0.231726	
  0.145560	 -0.230804	
  0.135936	 -0.229520	
  0.141471	 -0.233123	
  0.136394	 -0.227675	
  0.122094	 -0.233298	
  0.138966	 -0.225805	
  0.115603	 -0.231611	
  0.111090	 -0.247411	
  0.111243	 -0.246034	
  0.121030	 -0.254123	
  0.135372	 -0.249532	
  0.113461	 -0.259463	
  0.114777	 -0.265110	
  0.124509	 -0.263244	
  0.149846	 -0.260212	
  0.151488	 -0.247920	
  0.152784	 -0.260094	
  0.178426	 -0.262333	
  0.196417	 -0.264026	
  0.190917	 -0.255709	
  0.193241	 -0.250767	
  0.173288	 -0.247108	
  0.187612	 -0.243774	
  0.186785	 -0.229229	
  0.172697	 -0.230409	
  0.167798	 -0.236300	
  0.146009	 -0.238244	
  0.163011	 -0.242000	
  0.125636	 -0.240198	
  0.136666	 -0.256963	
  0.122418	 -0.264019	
  0.114312	 -0.266150	
  0.118316	 -0.263007	
  0.071592	 -0.264297	
  0.085697	 -0.268077	
  0.062366	 -0.264137	
  0.066586	 -0.262739	
  0.044537	 -0.251204	
  0.060564	 -0.250584	
  0.096176	 -0.243354	
  0.104317	 -0.241859	
  0.122645	 -0.241887	
  0.130597	 -0.239473	
  0.120691	 -0.241200	
  0.123022	 -0.229396	
  0.136633	 -0.235104	
  0.167600	 -0.233305	
  0.160202	 -0.252048	
  0.127766	 -0.251057	
  0.139636	 -0.249317	
  0.148535	 -0.243111	
  0.160504	 -0.247430	
  0.132449	 -0.248584	
  0.114238	 -0.259012	
  0.115961	 -0.260046	
  0.123325	 -0.263650	
  0.113761	 -0.262984	
  0.095931	 -0.261403	
  0.094379	 -0.263007	
  0.128157	 -0.259361	
  0.144537	 -0.266779	
  0.138474	 -0.260714	
  0.146987	 -0.263146	
  0.156228	 -0.253420	
  0.166958	 -0.260625	
  0.142589	 -0.261263	
  0.144052	 -0.265350	
  0.133963	 -0.268625	
  0.145158	 -0.265339	
  0.140110	 -0.270428	
  0.116588	 -0.265001	
  0.116987	 -0.265461	
  0.090280	 -0.262980	
  0.101594	 -0.257573	
  0.097367	 -0.249619	
  0.108466	 -0.246521	
  0.118598	 -0.251012	
  0.114453	 -0.258706	
  0.115696	 -0.266864	
  0.099603	 -0.273692	
  0.110536	 -0.275102	
  0.116997	 -0.273698	
  0.134136	 -0.272665	
  0.130960	 -0.273014	
  0.122409	 -0.273674	
  0.130365	 -0.270807	
  0.117009	 -0.268617	
  0.093479	 -0.266210	
  0.101796	 -0.270951	
  0.092393	 -0.271553	
  0.105838	 -0.273310	
  0.073361	 -0.272698	
  0.091286	 -0.273316	
  0.097021	 -0.275843	
  0.111260	 -0.275982	
  0.105513	 -0.275684	
  0.103057	 -0.275177	
  0.122403	 -0.274932	
  0.119784	 -0.274507	
  0.136269	 -0.272317	
  0.143134	 -0.268958	
  0.143744	 -0.265912	
  0.120610	 -0.265139	
  0.114136	 -0.258810	
  0.114935	 -0.262085	
  0.124488	 -0.257657	
  0.110161	 -0.260412	
  0.110851	 -0.256772	
  0.098751	 -0.260597	
  0.120389	 -0.259867	
  0.101325	 -0.263867	
  0.108717	 -0.267281	
  0.121943	 -0.266005	
  0.113885	 -0.269467	
  0.113250	 -0.265664	
  0.100487	 -0.270237	
  0.108003	 -0.267848	
  0.106291	 -0.268560	
  0.114984	 -0.268436	
  0.108383	 -0.269121	
  0.112120	 -0.269729	
  0.119854	 -0.271318	
  0.119905	 -0.270378	
  0.132392	 -0.269235	
  0.129070	 -0.271994	
  0.124506	 -0.272883	
  0.116474	 -0.273030	
  0.134619	 -0.271828	
  0.140615	 -0.270485	
  0.145982	 -0.273794	
  0.141624	 -0.274503	
  0.134893	 -0.274582	
  0.135190	 -0.274434	
  0.140929	 -0.273991	
  0.144677	 -0.271243	
  0.168876	 -0.269882	
  0.177083	 -0.267195	
  0.160312	 -0.266098	
  0.135394	 -0.263739	
  0.141213	 -0.265095	
  0.143527	 -0.264416	
  0.162495	 -0.260939	
  0.161945	 -0.259075	
  0.156306	 -0.259085	
  0.179500	 -0.267812	
  0.176530	 -0.268959	
  0.170421	 -0.265275	
  0.186477	 -0.261763	
  0.181305	 -0.266685	
  0.193247	 -0.268656	
  0.188057	 -0.265580	
  0.169915	 -0.265407	
  0.171662	 -0.265081	
  0.158854	 -0.269876	
  0.181154	 -0.271716	
  0.189009	 -0.272180	
  0.190533	 -0.267353	
  0.183444	 -0.256169	
  0.162179	 -0.249672	
  0.172639	 -0.244754	
  0.167348	 -0.243201	
  0.160376	 -0.240362	
  0.146518	 -0.246691	
  0.154587	 -0.260174	
  0.154648	 -0.265464	
  0.158812	 -0.270862	
  0.156050	 -0.270970	
  0.148318	 -0.274570	
  0.151655	 -0.273105	
  0.130674	 -0.269905	
  0.118828	 -0.271576	
  0.134259	 -0.264671	
  0.124267	 -0.267621	
  0.124369	 -0.264537	
  0.131359	 -0.269045	
  0.142145	 -0.266702	
  0.142390	 -0.263562	
  0.130611	 -0.259036	
  0.136197	 -0.253441	
  0.140786	 -0.253978	
  0.147468	 -0.255667	
  0.126814	 -0.254640	
  0.134120	 -0.254489	
  0.125533	 -0.257461	
  0.125569	 -0.251949	
  0.131213	 -0.252851	
  0.124278	 -0.257948	
  0.129545	 -0.255765	
  0.123571	 -0.251451	
  0.140641	 -0.253987	
  0.145040	 -0.256225	
  0.140874	 -0.259877	
  0.137095	 -0.252205	
  0.155761	 -0.251741	
  0.166781	 -0.253229	
  0.148459	 -0.255268	
  0.116059	 -0.262241	
  0.093204	 -0.263282	
  0.089390	 -0.263474	
  0.064479	 -0.265111	
  0.043196	 -0.270753	
  0.053663	 -0.270947	
  0.062160	 -0.268234	
  0.071860	 -0.265150	
  0.077409	 -0.264529	
  0.075455	 -0.262996	
  0.068522	 -0.263654	
  0.052825	 -0.260332	
  0.070640	 -0.257037	
  0.103691	 -0.251595	
  0.110743	 -0.249101	
  0.074118	 -0.259231	
  0.062567	 -0.257320	
  0.047596	 -0.263829	
  0.041323	 -0.260738	
  0.016395	 -0.260377	
 -0.001905	 -0.257652	
  0.011812	 -0.257464	
  0.040271	 -0.252037	
  0.041363	 -0.250535	
  0.056428	 -0.255925	
  0.081014	 -0.260416	
  0.109023	 -0.260691	
  0.076605	 -0.262271	
  0.080089	 -0.262680	
  0.077227	 -0.268688	
  0.125890	 -0.261368	
  0.110626	 -0.260955	
  0.098469	 -0.258756	
  0.096210	 -0.260917	
  0.112806	 -0.263534	
  0.112589	 -0.256937	
  0.108449	 -0.261329	
  0.122499	 -0.266998	
  0.113350	 -0.261872	
  0.121298	 -0.258770	
  0.094935	 -0.258128	
  0.103139	 -0.267583	
  0.090095	 -0.264667	
  0.079107	 -0.267892	
  0.067888	 -0.259599	
  0.056628	 -0.257070	
  0.068558	 -0.250156	
  0.069000	 -0.243929	
  0.071209	 -0.251582	
  0.074693	 -0.247251	
  0.078322	 -0.259188	
  0.076881	 -0.255622	
  0.065960	 -0.265155	
  0.059323	 -0.265046	
  0.050729	 -0.269000	
  0.060725	 -0.273285	
  0.065287	 -0.272572	
  0.053636	 -0.275728	
  0.062972	 -0.271943	
  0.062134	 -0.273543	
  0.083193	 -0.271339	
  0.076883	 -0.267043	
  0.065555	 -0.267501	
  0.051781	 -0.266490	
  0.053852	 -0.265147	
  0.069669	 -0.266455	
  0.054063	 -0.263465	
  0.045122	 -0.259202	
  0.001918	 -0.261446	
  0.003667	 -0.259279	
  0.031198	 -0.258835	
  0.041515	 -0.258814	
  0.038365	 -0.260776	
  0.011718	 -0.266271	
  0.030408	 -0.267307	
  0.036246	 -0.267726	
  0.052017	 -0.269144	
  0.017499	 -0.273237	
  0.012461	 -0.275161	
  0.018938	 -0.271520	
  0.034705	 -0.267933	
  0.017129	 -0.263471	
 -0.002555	 -0.261143	
  0.008238	 -0.257921	
  0.008965	 -0.256598	
  0.038019	 -0.258248	
  0.054513	 -0.262918	
  0.098008	 -0.258827	
  0.069284	 -0.248677	
  0.064452	 -0.248431	
  0.056436	 -0.245659	
  0.086271	 -0.250133	
  0.105775	 -0.245127	
  0.080962	 -0.247426	
  0.079885	 -0.251296	
  0.065780	 -0.258227	
  0.065454	 -0.263970	
  0.045972	 -0.261899	
  0.057757	 -0.270014	
  0.068792	 -0.268857	
  0.075365	 -0.273582	
  0.074280	 -0.266213	
  0.056980	 -0.267698	
  0.077015	 -0.268957	
  0.050155	 -0.267566	
  0.062153	 -0.265725	
  0.062150	 -0.261200	
  0.069417	 -0.266867	
  0.056665	 -0.265419	
  0.032461	 -0.266725	
  0.029931	 -0.259114	
  0.029396	 -0.265934	
  0.066418	 -0.269791	
  0.045036	 -0.268599	
  0.062038	 -0.269646	
  0.059038	 -0.265409	
  0.078636	 -0.269580	
  0.085557	 -0.265949	
  0.078202	 -0.264339	
  0.099692	 -0.260720	
  0.098495	 -0.257948	
  0.097914	 -0.256528	
  0.082607	 -0.251523	
  0.095979	 -0.249887	
  0.088602	 -0.245436	
  0.097852	 -0.242203	
  0.100549	 -0.241832	
  0.086514	 -0.249139	
  0.064755	 -0.259837	
  0.035783	 -0.261916	
  0.047579	 -0.264346	
  0.049865	 -0.261808	
  0.053306	 -0.265055	
  0.059305	 -0.260988	
  0.058800	 -0.259621	
  0.065058	 -0.255322	
  0.045464	 -0.261784	
  0.067707	 -0.261733	
  0.068742	 -0.258335	
  0.076020	 -0.250434	
  0.037625	 -0.241737	
  0.052333	 -0.242391	
  0.061134	 -0.246001	
  0.060052	 -0.252268	
  0.052047	 -0.253999	
  0.046458	 -0.254690	
  0.055078	 -0.248224	
  0.022497	 -0.245098	
  0.034041	 -0.250807	
  0.030753	 -0.257655	
  0.060138	 -0.260239	
  0.055258	 -0.256174	
  0.044867	 -0.249256	
  0.041844	 -0.247873	
  0.056459	 -0.245095	
  0.075430	 -0.249021	
  0.060318	 -0.242420	
  0.050656	 -0.250042	
  0.048413	 -0.247909	
  0.050102	 -0.252692	
  0.036645	 -0.251343	
  0.035500	 -0.250046	
  0.048112	 -0.250942	
  0.049334	 -0.247679	
  0.037975	 -0.246939	
  0.053302	 -0.242359	
  0.043523	 -0.247417	
  0.047829	 -0.242048	
  0.039785	 -0.237251	
  0.031391	 -0.242844	
  0.028193	 -0.255557	
  0.002064	 -0.257417	
  0.008538	 -0.259886	
  0.005977	 -0.253067	
  0.030130	 -0.260982	
  0.026596	 -0.259416	
  0.022961	 -0.256503	
  0.037166	 -0.249986	
  0.047335	 -0.259464	
  0.074388	 -0.267903	
  0.049167	 -0.269375	
  0.086532	 -0.267875	
  0.075139	 -0.261861	
  0.059991	 -0.262774	
  0.046627	 -0.266167	
  0.050627	 -0.265020	
  0.086531	 -0.267713	
  0.078889	 -0.265318	
  0.081056	 -0.268527	
  0.069793	 -0.264257	
  0.056084	 -0.265052	
  0.028981	 -0.271892	
  0.024959	 -0.264375	
  0.037495	 -0.259116	
  0.044924	 -0.252990	
  0.035715	 -0.265056	
  0.038011	 -0.266001	
  0.069400	 -0.266410	
  0.053763	 -0.267003	
  0.037315	 -0.266015	
  0.031629	 -0.265620	
  0.014705	 -0.256796	
  0.046251	 -0.262509	
  0.055114	 -0.262536	
  0.075631	 -0.269002	
  0.039625	 -0.263707	
  0.020608	 -0.262880	
  0.049535	 -0.267412	
  0.072389	 -0.263775	
  0.087147	 -0.263561	
  0.059384	 -0.263379	
  0.071222	 -0.271288	
  0.057816	 -0.271785	
  0.046976	 -0.263873	
  0.038428	 -0.259227	
  0.050625	 -0.268954	
  0.070375	 -0.271061	
  0.055521	 -0.257526	
  0.055288	 -0.245745	
  0.052944	 -0.240334	
  0.054602	 -0.244064	
  0.058891	 -0.234331	
  0.052571	 -0.238073	
  0.079953	 -0.243246	
  0.084744	 -0.245631	
  0.074072	 -0.236002	
  0.046864	 -0.231016	
  0.023351	 -0.246104	
  0.049491	 -0.257368	
  0.058039	 -0.266092	
  0.079031	 -0.258390	
  0.072464	 -0.265142	
  0.086561	 -0.264958	
  0.080715	 -0.264834	
  0.074152	 -0.257016	
  0.084489	 -0.247791	
  0.088740	 -0.250967	
  0.090051	 -0.244960	
  0.057312	 -0.251110	
  0.062059	 -0.242619	
  0.078328	 -0.241203	
  0.089067	 -0.234300	
  0.065726	 -0.229475	
  0.054493	 -0.227607	
  0.069799	 -0.229300	
  0.074325	 -0.225823	
  0.082760	 -0.224520	
  0.080390	 -0.229302	
  0.072971	 -0.247386	
  0.063266	 -0.256676	
  0.051541	 -0.256607	
  0.044166	 -0.259545	
  0.060135	 -0.265116	
  0.061555	 -0.269847	
  0.056766	 -0.265534	
  0.040192	 -0.263370	
  0.049897	 -0.255424	
  0.042373	 -0.254906	
  0.054869	 -0.244185	
  0.053212	 -0.239484	
  0.077512	 -0.235433	
  0.103499	 -0.229608	
  0.078536	 -0.226824	
  0.083739	 -0.215066	
  0.091213	 -0.228308	
  0.111765	 -0.233045	
  0.133638	 -0.239898	
  0.117598	 -0.238963	
  0.123368	 -0.249553	
  0.124400	 -0.257444	
  0.120975	 -0.253539	
  0.100975	 -0.246594	
  0.093527	 -0.238063	
  0.124239	 -0.241330	
  0.113293	 -0.227294	
  0.111897	 -0.215339	
  0.101864	 -0.201430	
  0.118567	 -0.220971	
  0.127215	 -0.219965	
  0.128375	 -0.221289	
  0.127632	 -0.227744	
  0.137750	 -0.234353	
  0.123681	 -0.243149	
  0.121730	 -0.223279	
  0.107002	 -0.241578	
  0.103950	 -0.248158	
  0.107603	 -0.261297	
  0.099107	 -0.252612	
  0.104610	 -0.247962	
  0.099489	 -0.243256	
  0.124935	 -0.235382	
  0.099471	 -0.227795	
  0.104559	 -0.192550	
  0.103342	 -0.197684	
  0.085590	 -0.183534	
  0.087755	 -0.202038	
  0.079761	 -0.190826	
  0.115261	 -0.217812	
  0.111446	 -0.218106	
  0.093733	 -0.224193	
  0.072957	 -0.209658	
  0.066537	 -0.217894	
  0.074661	 -0.222913	
  0.067929	 -0.223363	
  0.054084	 -0.221100	
  0.076003	 -0.220565	
  0.058922	 -0.236910	
  0.041595	 -0.241772	
  0.033395	 -0.258352	
  0.051868	 -0.260945	
  0.040085	 -0.270509	
  0.022290	 -0.265529	
  0.014050	 -0.261069	
  0.026502	 -0.258657	
  0.018088	 -0.249305	
  0.005988	 -0.242352	
  0.022178	 -0.222552	
  0.031639	 -0.214191	
  0.041970	 -0.215005	
  0.011338	 -0.219031	
  0.021873	 -0.215547	
  0.034412	 -0.210026	
  0.044130	 -0.208060	
  0.045906	 -0.218587	
  0.045877	 -0.214988	
  0.057602	 -0.215041	
  0.052881	 -0.208338	
  0.058915	 -0.221116	
  0.068364	 -0.220888	
  0.069980	 -0.237423	
  0.062886	 -0.235335	
  0.035613	 -0.233054	
  0.027120	 -0.228479	
  0.020332	 -0.218500	
  0.028520	 -0.224620	
  0.031164	 -0.224637	
  0.029566	 -0.239128	
  0.030472	 -0.232530	
  0.020182	 -0.246666	
  0.032991	 -0.256982	
  0.016715	 -0.263461	
  0.024114	 -0.266405	
  0.017432	 -0.257159	
  0.027654	 -0.250789	
  0.017766	 -0.237974	
 -0.005483	 -0.233839	
 -0.004048	 -0.233391	
  0.009128	 -0.233400	
  0.006767	 -0.233128	
  0.007459	 -0.226003	
  0.020305	 -0.215426	
  0.046497	 -0.202080	
  0.027069	 -0.204682	
  0.015237	 -0.209346	
  0.008743	 -0.215266	
  0.040368	 -0.220358	
  0.050361	 -0.220994	
  0.046942	 -0.219395	
  0.032889	 -0.225170	
  0.028250	 -0.226578	
  0.049361	 -0.225470	
  0.027868	 -0.214560	
  0.025910	 -0.202369	
  0.013921	 -0.187456	
  0.032458	 -0.170848	
  0.012063	 -0.180980	
  0.016741	 -0.181665	
  0.038146	 -0.186398	
  0.055332	 -0.173851	
  0.056403	 -0.169134	
  0.040077	 -0.171609	
  0.054180	 -0.178203	
  0.074739	 -0.169911	
  0.097044	 -0.161696	
  0.092268	 -0.168944	
  0.098273	 -0.195976	
  0.110626	 -0.209764	
  0.119479	 -0.217666	
  0.143898	 -0.225072	
  0.126588	 -0.229120	
  0.109843	 -0.228031	
  0.109825	 -0.217921	
  0.102417	 -0.214771	
  0.093040	 -0.214735	
  0.083709	 -0.220102	
  0.096953	 -0.216549	
  0.118770	 -0.215956	
  0.096384	 -0.220011	
  0.084349	 -0.209048	
  0.062016	 -0.189569	
  0.081213	 -0.175209	
  0.095232	 -0.182496	
  0.080206	 -0.199685	
  0.078731	 -0.200740	
  0.055639	 -0.193794	
  0.055861	 -0.180771	
  0.029839	 -0.191727	
  0.018323	 -0.182013	
  0.026260	 -0.189564	
  0.054562	 -0.180060	
  0.052872	 -0.192508	
  0.043992	 -0.197476	
  0.030259	 -0.182685	
  0.047139	 -0.186093	
  0.035394	 -0.181711	
  0.038320	 -0.197557	
 -0.009136	 -0.189144	
  0.003051	 -0.200302	
 -0.007632	 -0.215532	
  0.004958	 -0.235229	
 -0.000269	 -0.242291	
 -0.003713	 -0.234158	
  0.007316	 -0.224113	
 -0.009340	 -0.207744	
  0.010887	 -0.206944	
  0.001682	 -0.196800	
  0.031586	 -0.200673	
  0.024987	 -0.202989	
  0.040465	 -0.203772	
  0.043627	 -0.191848	
  0.047087	 -0.190984	
  0.053905	 -0.186596	
  0.036289	 -0.205109	
  0.029071	 -0.215575	
  0.019321	 -0.219382	
  0.033823	 -0.220786	
  0.036826	 -0.221886	
  0.016333	 -0.209024	
  0.021203	 -0.190014	
  0.031828	 -0.165641	
  0.048431	 -0.154835	
  0.030164	 -0.166105	
  0.052073	 -0.166398	
  0.055390	 -0.177667	
  0.061645	 -0.186751	
  0.067916	 -0.202264	
  0.083028	 -0.195501	
  0.101992	 -0.194298	
  0.093117	 -0.176249	
  0.112315	 -0.185245	
  0.129603	 -0.176157	
  0.121092	 -0.181639	
  0.117556	 -0.167777	
  0.098432	 -0.185636	
  0.139322	 -0.186919	
  0.137174	 -0.205235	
  0.131235	 -0.193013	
  0.134537	 -0.171128	
  0.107970	 -0.159221	
  0.117260	 -0.140073	
  0.113465	 -0.147066	
  0.102934	 -0.133094	
  0.093490	 -0.162834	
  0.071157	 -0.154140	
  0.066805	 -0.168718	
  0.058632	 -0.149132	
  0.050102	 -0.140918	
  0.035156	 -0.133932	
  0.003575	 -0.124247	
  0.011157	 -0.144480	
  0.002705	 -0.129603	
  0.011698	 -0.149851	
  0.004007	 -0.151468	
  0.022967	 -0.183503	
  0.023849	 -0.192424	
  0.009309	 -0.204494	
  0.025032	 -0.195484	
  0.030907	 -0.185257	
  0.047003	 -0.173663	
  0.018209	 -0.168887	
  0.020670	 -0.168628	
  0.002682	 -0.158611	
  0.008225	 -0.158638	
  0.003438	 -0.150348	
  0.025291	 -0.160032	
  0.041102	 -0.154015	
  0.031093	 -0.152542	
  0.024291	 -0.151912	
  0.021460	 -0.148552	
  0.050391	 -0.139169	
  0.034827	 -0.151055	
  0.014038	 -0.142170	
  0.008592	 -0.147943	
  0.021474	 -0.121264	
  0.013386	 -0.133028	
  0.005012	 -0.130641	
  0.010701	 -0.147291	
  0.016289	 -0.130716	
  0.015292	 -0.121344	
  0.008627	 -0.119922	
  0.014875	 -0.123160	
  0.036998	 -0.137972	
  0.029082	 -0.138558	
  0.042594	 -0.157789	
  0.032786	 -0.163201	
  0.039162	 -0.191071	
  0.013009	 -0.200638	
  0.012385	 -0.218450	
  0.031621	 -0.220214	
  0.020517	 -0.222610	
  0.029757	 -0.225074	
  0.004357	 -0.224093	
  0.007032	 -0.225601	
 -0.021495	 -0.227339	
 -0.029871	 -0.234893	
  0.013033	 -0.238288	
  0.023055	 -0.241096	
  0.021776	 -0.245832	
 -0.004152	 -0.241679	
  0.019018	 -0.239437	
  0.003811	 -0.231581	
  0.002435	 -0.221562	
 -0.005022	 -0.217668	
 -0.020974	 -0.203346	
 -0.002275	 -0.202802	
 -0.017273	 -0.194969	
  0.006864	 -0.200354	
 -0.005225	 -0.199768	
  0.023812	 -0.197803	
  0.015325	 -0.170206	
  0.028059	 -0.179471	
  0.010411	 -0.183167	
 -0.003313	 -0.201634	
  0.014552	 -0.204597	
 -0.008985	 -0.210039	
  0.010281	 -0.222070	
 -0.033587	 -0.228628	
 -0.027326	 -0.237998	
 -0.035007	 -0.236119	
 -0.016144	 -0.230084	
 -0.040482	 -0.219421	
 -0.056147	 -0.214515	
 -0.018854	 -0.208538	
 -0.011637	 -0.206582	
  0.012038	 -0.212933	
 -0.033115	 -0.198219	
 -0.019517	 -0.205524	
 -0.004916	 -0.195916	
 -0.028485	 -0.206788	
 -0.045808	 -0.208096	
 -0.056489	 -0.210202	
 -0.011286	 -0.212905	
 -0.021366	 -0.207500	
 -0.013018	 -0.194337	
 -0.030765	 -0.175985	
  0.000420	 -0.182067	
  0.010808	 -0.186105	
  0.011665	 -0.190427	
  0.015650	 -0.184259	
 -0.009898	 -0.192560	
  0.009459	 -0.196745	
 -0.016485	 -0.195987	
  0.012038	 -0.196299	
 -0.022311	 -0.201790	
 -0.044358	 -0.212757	
 -0.064134	 -0.212569	
 -0.052126	 -0.212590	
 -0.031910	 -0.212924	
 -0.060470	 -0.207360	
 -0.050576	 -0.202845	
 -0.064332	 -0.204712	
 -0.041689	 -0.191380	
 -0.073326	 -0.184681	
 -0.071278	 -0.159631	
 -0.057177	 -0.168992	
 -0.061047	 -0.173161	
 -0.053780	 -0.179438	
 -0.060058	 -0.192328	
 -0.019097	 -0.178721	
 -0.000535	 -0.190390	
 -0.022047	 -0.189368	
 -0.037338	 -0.211916	
 -0.027855	 -0.210988	
 -0.006082	 -0.221963	
 -0.027028	 -0.230827	
 -0.036916	 -0.231089	
 -0.049861	 -0.228465	
 -0.065752	 -0.213645	
 -0.076888	 -0.224211	
 -0.082699	 -0.225776	
 -0.047230	 -0.234280	
 -0.031506	 -0.223454	
 -0.032061	 -0.220765	
 -0.035550	 -0.217885	
 -0.043414	 -0.213189	
 -0.042035	 -0.203943	
 -0.044412	 -0.200155	
 -0.015768	 -0.207277	
 -0.015294	 -0.215663	
 -0.006091	 -0.217128	
 -0.019732	 -0.208971	
 -0.024452	 -0.212824	
 -0.016422	 -0.216453	
 -0.030385	 -0.215298	
  0.000655	 -0.200228	
  0.016383	 -0.196462	
  0.023954	 -0.199097	
  0.013617	 -0.201826	
  0.020304	 -0.185350	
  0.025849	 -0.185532	
  0.037418	 -0.190775	
  0.038677	 -0.217799	
  0.046635	 -0.230865	
  0.056536	 -0.238395	
  0.044759	 -0.237650	
  0.044801	 -0.235860	
  0.049577	 -0.228657	
  0.040033	 -0.221316	
  0.047356	 -0.215754	
  0.038419	 -0.209476	
  0.031869	 -0.219322	
  0.029727	 -0.217223	
  0.033925	 -0.220621	
  0.064139	 -0.223116	
  0.047279	 -0.234781	
  0.059873	 -0.246155	
  0.081767	 -0.252014	
  0.115517	 -0.248647	
  0.097351	 -0.249431	
  0.056557	 -0.248905	
  0.071461	 -0.236200	
  0.086381	 -0.225597	
  0.118134	 -0.205541	
  0.108198	 -0.198038	
  0.089749	 -0.193172	
  0.058394	 -0.184416	
  0.051789	 -0.184364	
  0.056196	 -0.192522	
  0.045183	 -0.212520	
  0.034764	 -0.213105	
  0.028935	 -0.215106	
  0.039276	 -0.209573	
  0.044176	 -0.216340	
  0.047055	 -0.209162	
  0.040015	 -0.207968	
  0.031169	 -0.203484	
  0.046814	 -0.204952	
  0.036280	 -0.208662	
  0.033333	 -0.205031	
  0.031620	 -0.215216	
  0.023086	 -0.226107	
  0.026376	 -0.236231	
  0.018718	 -0.229786	
  0.042487	 -0.231577	
  0.052593	 -0.229695	
  0.026527	 -0.234514	
  0.009981	 -0.226533	
  0.026752	 -0.218945	
  0.040796	 -0.211400	
  0.036385	 -0.208003	
  0.029714	 -0.201562	
  0.029741	 -0.201510	
  0.046940	 -0.195271	
  0.054717	 -0.197899	
  0.034875	 -0.198874	
  0.007162	 -0.205283	
  0.015783	 -0.207173	
  0.016981	 -0.202276	
  0.025485	 -0.193109	
  0.003192	 -0.181442	
  0.015845	 -0.178042	
  0.019685	 -0.154644	
  0.009001	 -0.151774	
 -0.011478	 -0.134598	
  0.004548	 -0.135862	
 -0.001255	 -0.146386	
  0.001466	 -0.156574	
 -0.009765	 -0.161048	
 -0.001518	 -0.158543	
 -0.003808	 -0.149412	
 -0.017976	 -0.145953	
 -0.010052	 -0.151913	
  0.003914	 -0.153480	
  0.012401	 -0.167916	
  0.000316	 -0.173286	
  0.009979	 -0.183240	
  0.038139	 -0.186338	
  0.056006	 -0.198520	
  0.044695	 -0.213135	
  0.031696	 -0.227652	
  0.015806	 -0.236268	
  0.015432	 -0.249508	
 -0.002563	 -0.263777	
  0.026434	 -0.270036	
  0.031087	 -0.274600	
  0.056130	 -0.275267	
  0.029324	 -0.275296	
  0.028646	 -0.274723	
  0.026235	 -0.274172	
  0.031862	 -0.271660	
  0.050645	 -0.269287	
  0.044891	 -0.267098	
  0.036954	 -0.266255	
  0.017971	 -0.262690	
  0.039011	 -0.251776	
  0.017853	 -0.241932	
  0.008913	 -0.232386	
 -0.000163	 -0.230735	
  0.019206	 -0.221265	
  0.046322	 -0.228307	
  0.062305	 -0.232014	
  0.060274	 -0.245628	
  0.065162	 -0.250684	
  0.032355	 -0.260006	
  0.042665	 -0.267022	
  0.031912	 -0.269852	
  0.068469	 -0.269813	
  0.074744	 -0.266999	
  0.089996	 -0.264725	
  0.085313	 -0.266072	
  0.082529	 -0.264973	
  0.096734	 -0.266762	
  0.080008	 -0.257415	
  0.091290	 -0.253882	
  0.068236	 -0.250338	
  0.070342	 -0.249944	
  0.066792	 -0.244899	
  0.075741	 -0.238213	
  0.080378	 -0.233577	
  0.055366	 -0.226535	
  0.047453	 -0.233993	
  0.025991	 -0.232755	
  0.033355	 -0.237914	
  0.016761	 -0.234962	
  0.018218	 -0.245904	
  0.038557	 -0.248323	
  0.025873	 -0.253886	
  0.051030	 -0.250907	
  0.031187	 -0.249505	
  0.064374	 -0.239626	
  0.044877	 -0.233511	
  0.037379	 -0.227510	
  0.054898	 -0.211143	
  0.051081	 -0.198581	
  0.077951	 -0.197539	
  0.054254	 -0.215322	
  0.065570	 -0.215514	
  0.039326	 -0.216212	
  0.020900	 -0.204356	
  0.015560	 -0.198962	
  0.014670	 -0.180833	
  0.038899	 -0.196006	
  0.018707	 -0.199752	
  0.036870	 -0.213660	
  0.025716	 -0.225741	
  0.029832	 -0.238433	
  0.042931	 -0.250056	
  0.032666	 -0.259916	
  0.063487	 -0.264362	
  0.040596	 -0.264230	
  0.054459	 -0.264442	
  0.040297	 -0.265008	
  0.077543	 -0.268476	
  0.084462	 -0.266914	
  0.078076	 -0.262278	
  0.080653	 -0.254199	
  0.048933	 -0.245390	
  0.068505	 -0.237195	
  0.045508	 -0.231991	
  0.089395	 -0.234148	
  0.109524	 -0.242927	
  0.100661	 -0.244578	
  0.099000	 -0.247514	
  0.093039	 -0.237100	
  0.099481	 -0.239184	
  0.078354	 -0.233108	
  0.083325	 -0.248683	
  0.102108	 -0.253281	
  0.101989	 -0.257193	
  0.095558	 -0.256675	
  0.043187	 -0.253020	
